Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000203805	64.6474819782123	0.168633052862706	0.282198169024588	0.597569620829161	0.550127139709497	0.737409133098713	PLPP4
ENSG00000203811	18.6124861233901	-0.213076039716895	0.51810294132094	-0.411261976574853	0.680880447510487	0.824704231751402	H3C14
ENSG00000203814	13.7618491521163	-1.41848533481523	0.753123370216749	-1.88347008061507	0.0596366908124568	0.182372778001472	H2BC18
ENSG00000203819	82.9407779602833	0.285474710065321	0.26510528003824	1.0768352483366	0.281553875048197	0.502749298940867	NA
ENSG00000203852	18.6124861233901	-0.213076039716895	0.51810294132094	-0.411261976574853	0.680880447510487	0.824704231751402	H3C15
ENSG00000203867	743.764821990834	-0.576844794284918	0.117684087006929	-4.90163801203601	9.5040844228402e-07	2.3975694052273e-05	RBM20
ENSG00000203872	29.2416990640319	0.243915440951455	0.427814152454205	0.570143459612559	0.56858040078597	0.75050969381202	C6orf163
ENSG00000203877	26.1307680444435	-1.94137847424296	0.564178024777914	-3.44107425135387	0.000579409509447025	0.00540068491055676	RIPPLY2
ENSG00000203879	4845.43864992441	0.030278885907387	0.0623685720528199	0.485483071213237	0.62733371828896	0.79015172059171	GDI1
ENSG00000203880	1544.03260053173	-0.0767164026279377	0.130678546685559	-0.587061951435183	0.557162100201795	0.742498494654545	PCMTD2
ENSG00000203883	173.946665704556	-0.116352229843271	0.215151837363522	-0.540791244309393	0.588651478483741	0.765178606576815	SOX18
ENSG00000203896	180.737311568805	-0.906247577479828	0.276135472539606	-3.28189482193326	0.00103112058397228	0.00848792598300748	LIME1
ENSG00000203943	96.209336385748	0.178098647296638	0.27546402275255	0.646540501067992	0.517929376592262	0.712089317195303	SAMD13
ENSG00000203950	2084.68975513501	0.311042681470573	0.0809849691837873	3.84074581500047	0.000122661074790466	0.00148474691466471	RTL8A
ENSG00000203952	46.9649282664956	-0.015572548342039	0.403299780592299	-0.0386128361368525	0.969199068168318	0.985370404052353	CCDC160
ENSG00000203965	521.210234356747	0.11368646730471	0.138574889469064	0.8203973154176	0.41198964539045	0.624376513819678	EFCAB7
ENSG00000203995	629.100281138081	0.0738152212484784	0.123850369667955	0.596003237183535	0.551173064135557	0.738158534708294	ZYG11A
ENSG00000204052	23.2628794972926	-0.468739703320448	0.451038143095563	-1.03924625998013	0.298690221015044	0.519366076583115	LRRC73
ENSG00000204060	130.52468633644	0.276744029618755	0.242929970765466	1.1391926189541	0.254622823458079	0.473676344195976	FOXO6
ENSG00000204070	702.0134672228	0.201908309993611	0.0991278341845954	2.03684779007295	0.0416652975021224	0.140877171127623	SYS1
ENSG00000204084	839.455295203845	0.330502217338485	0.0890148256609456	3.71288956513106	0.00020490631301692	0.00228898335438648	INPP5B
ENSG00000204086	8.15937505826961	-0.409976838978433	0.822076151219347	-0.498709077462391	0.617984348747663	0.783749165202235	RPA4
ENSG00000204103	482.090413640632	-0.423645066897804	0.139959573455702	-3.0269102458496	0.00247067307057928	0.0169635383158163	MAFB
ENSG00000204104	748.271838909315	-0.284529107475419	0.145496662886723	-1.95557136383905	0.0505156690018555	0.161458900424101	TRAF3IP1
ENSG00000204116	374.534784451699	-0.0769077423607597	0.14099398918197	-0.545468234546516	0.585431522019046	0.762645188915406	CHIC1
ENSG00000204120	2099.01799758345	-0.0432755619256131	0.0988519706350961	-0.437781479191358	0.661544698043642	0.812947032695199	GIGYF2
ENSG00000204128	352.326434687314	-0.162026548601811	0.166443338883904	-0.973463700549926	0.330322892749362	0.552544297200522	C2orf72
ENSG00000204130	753.265545221705	0.0617689623913156	0.124547067360338	0.495948750142839	0.61993056995646	0.784768950108385	RUFY2
ENSG00000204131	804.487518554443	-0.742325455708222	0.148569838728055	-4.99647480311928	5.83878002312936e-07	1.57207280718905e-05	NHSL2
ENSG00000204136	7.25423598579222	-0.505859913445283	1.00024964260942	-0.505733660774537	0.613043634740723	0.780697802416348	GGTA1
ENSG00000204138	1675.84197746544	0.346359497329323	0.0715398040970148	4.84149351121548	1.2886688460467e-06	3.12423164248639e-05	PHACTR4
ENSG00000204147	397.228187720178	0.114915060212466	0.148891403389013	0.771804534021509	0.440230205946326	0.647492575514683	ASAH2B
ENSG00000204149	595.779124683111	-0.628332788781099	0.177057537058818	-3.54874917622043	0.000387065587233932	0.0038963984009091	AGAP6
ENSG00000204152	383.661586940067	-0.0759741162379537	0.132387183455291	-0.573878182578084	0.566050237830609	0.749012368732147	TIMM23B
ENSG00000204160	1594.06168637114	0.00141893065422957	0.0855588190042333	0.0165842711568911	0.98676827263261	0.993390481664599	ZDHHC18
ENSG00000204172	569.005652692375	-0.493601941101064	0.201131223637589	-2.45412886260996	0.0141226362588039	0.0637942104449782	AGAP9
ENSG00000204176	104.455149029085	-1.06937156751417	0.275468088116433	-3.88201615231079	0.000103593994565519	0.00128638780687013	SYT15
ENSG00000204177	530.810202653968	-0.74366637689265	0.142412746329377	-5.22190882530048	1.77088159631023e-07	5.62430655947223e-06	BMS1P1
ENSG00000204178	1248.45863503507	0.314170080204114	0.0787192047579032	3.99102202785619	6.57891687687075e-05	0.00088638638691504	MACO1
ENSG00000204179	43.7361125554403	0.346499621485952	0.375662011951855	0.922370669543131	0.3563352634253	0.578276445954656	PTPN20
ENSG00000204186	885.222927956508	-0.17489091914356	0.145182781631519	-1.20462576331842	0.228347806309103	0.443625288367164	ZDBF2
ENSG00000204188	7.91935643957011	-3.26922214974811	1.06329826028984	-3.07460500204051	0.00210781509734885	0.0148983598866462	GGNBP1
ENSG00000204197	1967.80859197675	-0.169805582581943	0.073446124255471	-2.31197472029022	0.0207790764639298	0.0847764117703945	KIFC1
ENSG00000204209	294.728886736635	0.181773664419193	0.644233016029192	0.282155151779672	0.777824545384886	0.884243195548513	DAXX
ENSG00000204217	1292.74346984037	0.0808697871043901	0.121206429162042	0.667207075263923	0.504639872400763	0.7002357529076	BMPR2
ENSG00000204219	22.1927967021135	0.357660600347083	0.506036911543598	0.706787572582575	0.47969849860156	0.681126764804549	TCEA3
ENSG00000204220	296.718505046376	0.0441865682379248	0.148834284810793	0.296884338807402	0.766554813231349	0.877535545333409	PFDN6
ENSG00000204221	665.028705351412	-0.14033810573973	0.144196187136691	-0.973244220436262	0.330431937822428	0.55256165893845	WDR46
ENSG00000204227	361.130082540817	0.314358483700958	0.404926868266135	0.77633397123539	0.437551819884919	0.644681936848769	RING1
ENSG00000204228	73.6370010517681	-0.129001693537187	0.274184601842072	-0.470492116152791	0.638003465531452	0.797119645365204	HSD17B8
ENSG00000204231	26.8094152757422	-0.198817483975495	0.467454642152854	-0.425319305975537	0.670603921673491	0.818809337793337	RXRB
ENSG00000204237	1444.69627279866	-0.339205585383738	0.0882336982238203	-3.84439950055458	0.000120847997310164	0.00146702832572837	OXLD1
ENSG00000204248	10.5949458705834	-1.39684558553075	0.873956351778164	-1.59830131412022	0.109975935098361	0.277641725858387	COL11A2
ENSG00000204252	75.4796979857296	-0.785238794489739	0.278266637421751	-2.82189342482908	0.00477410396832208	0.0281043170188434	HLA-DOA
ENSG00000204256	14497.1409639654	0.0396581837513585	0.0694125050137368	0.57134062145589	0.567768771028433	0.750104829916545	BRD2
ENSG00000204257	152.480900787103	-0.522281906284656	0.205389564352257	-2.5428843375358	0.0109941615415441	0.0530631738177198	HLA-DMA
ENSG00000204262	164.736575137023	-0.302209432347158	0.210811317750649	-1.43355411640952	0.151699545250206	0.34229170826601	COL5A2
ENSG00000204267	866.560497738691	-0.0531137458300234	0.136523466235993	-0.38904480888444	0.697242999596004	0.835880782670941	TAP2
ENSG00000204271	556.01407560528	-0.264608855209831	0.107319326675006	-2.46562164903572	0.0136775722293457	0.0622081459191221	SPIN3
ENSG00000204272	1925.69495015515	0.217473565273935	0.079901429470236	2.72177314868873	0.00649326988415528	0.0357041353785961	NBDY
ENSG00000204291	9.54613867450884	0.190902097203944	0.806221415218445	0.23678618999747	0.812822665716354	0.90414682247752	COL15A1
ENSG00000204301	7.70246941327785	0.648070742227568	0.714143478786519	0.907479745287008	0.364153155727162	0.584907951182796	NOTCH4
ENSG00000204304	3493.81657143271	-0.0668606625123069	0.0761779084556352	-0.877690971933753	0.380111445171722	0.598243783637481	PBX2
ENSG00000204305	56.5614635072206	-0.876115841294984	0.537796752183372	-1.62908354827003	0.103295333458149	0.266789377006974	AGER
ENSG00000204308	356.017290487366	0.174552061527888	0.129001693458105	1.35309899311187	0.17602400729244	0.376113359598154	RNF5
ENSG00000204310	5481.54725725622	0.472643226123671	0.0805934264772176	5.86453817368442	4.50384475839475e-09	2.13152382495183e-07	AGPAT1
ENSG00000204311	72.877436401989	0.0567069747308067	0.33424187180386	0.169658500369108	0.865278712737423	0.933809587146804	PJVK
ENSG00000204314	39.1068572111682	-0.466471089487666	0.399084674048156	-1.16885242611792	0.242463093722572	0.460312328724438	PRRT1
ENSG00000204315	180.62982900296	-0.407098558398808	0.184004549345773	-2.21243746334667	0.0269364527363059	0.10287777731818	FKBPL
ENSG00000204316	2540.44703874041	0.0991140742890818	0.0892399255514463	1.11064720949305	0.26672023352443	0.48623770002647	MRPL38
ENSG00000204334	33.5742126289182	-0.0404179890482147	0.483784605268858	-0.0835454220907936	0.93341786199982	0.968345384344487	ERICH2
ENSG00000204335	61.598694962951	-0.102805508822095	0.3214581012752	-0.319809979634277	0.749112381970481	0.867749388409132	SP5
ENSG00000204344	188.23558333558	0.181588637145592	0.297869251151238	0.609625318638188	0.542110035860963	0.731692048945297	STK19
ENSG00000204348	369.520990342317	0.380968525875909	0.196656977832064	1.93722353549661	0.0527180244909061	0.166707233102148	DXO
ENSG00000204351	1482.03310900219	-0.0882483600842306	0.115355858688923	-0.765009780059875	0.444265720911754	0.651147899942282	SKIV2L
ENSG00000204356	881.233208202474	0.468606788988887	0.419096045303026	1.1181369861175	0.263508492026417	0.482476697312099	NELFE
ENSG00000204364	9.13424853135972	0.571879116936294	1.45454362959213	0.39316738618329	0.694195856129164	0.833874698148322	C2
ENSG00000204366	241.203403823374	-0.421447340913547	0.164964911925092	-2.55476959309334	0.0106258108572468	0.051641379292046	ZBTB12
ENSG00000204370	3894.51063893895	0.0645944985147848	0.147617160066345	0.437581230297029	0.661689879912772	0.812947032695199	SDHD
ENSG00000204371	700.912083757327	-0.117511330746615	0.151926487756265	-0.773474938321073	0.439241355116252	0.646414167233204	EHMT2
ENSG00000204381	464.887037323556	0.0542522114763396	0.130081480696097	0.417063298987858	0.67663210871818	0.822746776755343	LAYN
ENSG00000204386	627.509191407677	0.472686378065492	0.0984181815859854	4.80283592369077	1.56434067965254e-06	3.66561893428762e-05	NEU1
ENSG00000204387	509.759263723015	-0.532279172531436	0.181310978378524	-2.93572500292946	0.00332769180802467	0.0212984952634753	SNHG32
ENSG00000204388	362.680269488086	-1.90761378803356	0.944152411910605	-2.02045110934291	0.0433366165619315	0.14503954080817	HSPA1B
ENSG00000204389	128977.581661829	-0.445686125999306	0.0658847261680707	-6.76463502120915	1.33645673158065e-11	1.12269047736432e-09	HSPA1A
ENSG00000204390	88.6257799479955	-0.49598907331765	0.27085177602612	-1.83121957180675	0.0670677765849707	0.198410584612699	HSPA1L
ENSG00000204392	288.483955990086	0.206106429630088	0.157310144107366	1.31019160143556	0.190131026200307	0.395230119524041	LSM2
ENSG00000204394	697.658608178093	0.0749515021507002	0.168884571513776	0.443803134169578	0.657184922234517	0.810307990862317	VARS1
ENSG00000204396	13.672243917748	0.0487542676449873	0.570854579975291	0.0854057571844261	0.93193881631695	0.967527902919179	VWA7
ENSG00000204406	408.439732154287	0.275779572912149	0.130014720894056	2.12114113706302	0.0339099270132847	0.121315782413779	MBD5
ENSG00000204410	236.846448022141	0.108416436541245	0.17402355939251	0.622998615358235	0.533285431746061	0.724897130968088	MSH5
ENSG00000204427	65.0275778072765	-0.694527693458514	0.535420510329095	-1.29716303365298	0.194575096937733	0.401111099708901	ABHD16A
ENSG00000204428	16.229337770682	-0.719070216051174	0.584779829364368	-1.22964264487846	0.218830953333952	0.432806801084735	LY6G5C
ENSG00000204435	1249.58898445927	0.385505327809559	0.0966046165142163	3.99054767483942	6.59208960858934e-05	0.000887449499310173	CSNK2B
ENSG00000204438	212.483716828656	0.0935309168591408	0.15438513992969	0.605828494256224	0.544628646209736	0.733726716780513	GPANK1
ENSG00000204439	277.577906907052	-0.290364818944765	1.08469879119859	-0.267691659012463	0.788936670721797	0.890803991988511	C6orf47
ENSG00000204444	12.3650262420799	0.414447148931175	0.958380050912129	0.432445508998992	0.665417648202941	0.815321025923105	APOM
ENSG00000204463	6819.12468182356	0.117741711191313	0.0591471044625424	1.9906589217039	0.0465183977054113	0.152468903599028	BAG6
ENSG00000204469	19646.1098913504	0.115809755771959	0.105851040181478	1.09408235926078	0.273918858580242	0.493788706331185	PRRC2A
ENSG00000204498	677.218305814826	0.0238470616389217	0.105944975831023	0.225089122460668	0.821909942890255	0.909797664415547	NFKBIL1
ENSG00000204514	402.961071003129	0.113432631101892	0.121313713944503	0.935035515883919	0.3497699965254	0.571531386075009	ZNF814
ENSG00000204516	261.913256581258	0.485568041861422	0.149139805029557	3.25579104629506	0.00113076936234352	0.00917780485832534	MICB
ENSG00000204519	617.635262089726	0.533093978264635	0.120036650880134	4.44109340235567	8.95029328617298e-06	0.0001676408890758	ZNF551
ENSG00000204520	615.464341630082	0.0544393671491745	0.130122592032317	0.418369833392606	0.675676738964723	0.822056484783923	MICA
ENSG00000204524	133.893101518244	-0.240438154155313	0.199223957945692	-1.20687369448235	0.227480789704789	0.442554973116044	ZNF805
ENSG00000204525	7306.76625087124	0.0703886049817238	0.0809363277112667	0.86967875825586	0.384475983773846	0.602011277109449	HLA-C
ENSG00000204536	1549.29799432191	-0.0231986655221599	0.0846995028584072	-0.273893762528232	0.784166265147834	0.888150971806923	CCHCR1
ENSG00000204540	8.06167679275845	0.195674479318278	0.955296775083958	0.204831089585831	0.837704095990156	0.916965640300274	PSORS1C1
ENSG00000204556	59.0771890421363	0.187430207841208	0.303303493383002	0.617962575210195	0.536600008704854	0.727301908415264	
ENSG00000204560	387.329470888137	-0.0808660123065963	0.122224414136288	-0.661619144407807	0.508215335114093	0.703512057778024	DHX16
ENSG00000204564	103.625920024122	-0.433480266680702	0.371121727897636	-1.16802718379309	0.242795799962773	0.460615654378336	C6orf136
ENSG00000204568	279.597229587664	0.158707966404212	0.168604005944128	0.941306023635074	0.346548056769573	0.568533727349438	MRPS18B
ENSG00000204569	321.267579737555	0.0370913063608044	0.124796292794339	0.297214809272659	0.766302516295686	0.877485577561314	PPP1R10
ENSG00000204574	875.826209704083	-0.103454126245497	0.317451418472367	-0.325889632950254	0.744507859607038	0.864561553031369	ABCF1
ENSG00000204576	467.639044670518	0.057921858889593	0.139914467794269	0.413980482524234	0.678888400619779	0.823760636705418	PRR3
ENSG00000204580	951.969285377727	-0.00324932611967022	0.221269550110648	-0.0146849221596255	0.988283548436575	0.994320132779382	DDR1
ENSG00000204590	1028.53682473437	-0.156779199344742	0.0875403932361234	-1.79093551615492	0.0733036434907412	0.2108499425249	GNL1
ENSG00000204592	500.650160773612	0.100660072812692	0.111159100822686	0.905549541762293	0.365174326382806	0.585708244158236	HLA-E
ENSG00000204599	119.500472282317	-0.116711158457322	0.197229916289086	-0.591751802430697	0.554016802239448	0.739848684081151	TRIM39
ENSG00000204604	416.624288307842	0.414811167558836	0.127793683042636	3.24594422574426	0.00117061771253741	0.00944646887048082	ZNF468
ENSG00000204611	532.658840043635	-0.186307134032942	0.133112227579584	-1.39962449296069	0.16162579546209	0.357064429922233	ZNF616
ENSG00000204612	8.85049680194765	0.499546769539602	0.75017611545455	0.66590599093776	0.505471190984304	0.700928197009124	FOXB2
ENSG00000204619	380.67377100958	-0.0951615339918469	0.252508925172668	-0.376864041248342	0.706274645402149	0.841207192617245	PPP1R11
ENSG00000204623	436.694135893235	-0.581134096125687	0.131033034969808	-4.43501973574519	9.20638544230669e-06	0.000171672010894778	ZNRD1ASP
ENSG00000204624	42.2724395831171	-0.336347612454296	0.375736373770964	-0.895169155646671	0.370696670305814	0.590618908680706	DISP3
ENSG00000204628	62401.7701958388	0.500763601625599	0.0876349310895578	5.71420089454795	1.10220727599318e-08	4.64114898344899e-07	RACK1
ENSG00000204634	391.582331050993	-0.245991212247773	0.154827689629681	-1.58880632292672	0.112104125326825	0.281150264352932	TBC1D8
ENSG00000204642	99.0540663843376	-0.436260421246939	0.2716368347722	-1.60604294190365	0.10826447516259	0.274641619689969	HLA-F
ENSG00000204650	989.441006967185	-0.193432636031027	0.085035111752222	-2.27473842328399	0.0229216260739655	0.0912141732990751	LINC02210
ENSG00000204673	3993.47321058952	0.403340988582501	0.0973811548625107	4.14187929021755	3.44471634864839e-05	0.00052661218720329	AKT1S1
